id,sales
3015607,0.08469810100248436
3015608,1.2171961582670299
3015609,881.9629594558374
3015610,0.0
3015611,82.60318093047907
3015612,4.568676443568375
3015613,701.370481204282
3015614,178.98144448645624
3015615,103.54793869984103
3015616,24.782034350542528
3015617,26.100634272113137
3015618,1488.7400307797413
3015619,5.174902235537169
3015620,0.35864770023713355
3015621,8.518748560925593
3015622,10.491548501764962
3015623,0.04133372923394809
3015624,100.82036729730497
3015625,0.4446417543375418
3015626,0.0
3015627,1.7988296587357122
3015628,28.426898820573122
3015629,1.0392482443581288
3015630,95.48031193809948
3015631,111.90711268833351
3015632,0.6934055123073964
3015633,2.8588413307495215
3015634,61.69377582124373
3015635,30.819944361503737
3015636,237.21012943184712
3015637,0.6740599558039585
3015638,1.7916521429475467
3015639,1.695009357532993
3015640,0.18830554948533765
3015641,1.8470789788126365
3015642,1034.1507914788654
3015643,0.023303166553254078
3015644,159.9606000802295
3015645,4.742981334222361
3015646,345.6172158397042
3015647,311.2845579400698
3015648,83.08309070371044
3015649,49.606586686429516
3015650,41.64545686099634
3015651,1409.1974729684434
3015652,13.288647163588486
3015653,0.5632137946071567
3015654,7.21834244531175
3015655,8.188123633538764
3015656,0.08469303931979204
3015657,93.6210077365863
3015658,8.269689646517492
3015659,6.506290794288821
3015660,1.2724774368254816
3015661,37.20231270829289
3015662,3.1146562419232358
3015663,260.26929836581957
3015664,102.87195385822429
3015665,2.61045518472965
3015666,3.888848595062344
3015667,177.19404412484167
3015668,21.9296389885507
3015669,877.2913806363624
3015670,0.0036109461525216354
3015671,8.55601662496905
3015672,1.5268649326721275
3015673,0.05426155690709469
3015674,1.6445522113496722
3015675,1001.0955803836065
3015676,0.0053796891222318175
3015677,205.7924511636967
3015678,4.758697860651372
3015679,264.43257215765203
3015680,332.4798351539686
3015681,81.9820310408915
3015682,69.44860019922064
3015683,49.62400826529814
3015684,1109.7447893173498
3015685,11.401220385026603
3015686,0.4758066398010488
3015687,7.0016092008481055
3015688,8.525012162724098
3015689,0.034890340524476274
3015690,65.35080286803533
3015691,2.451148751972458
3015692,11.792876578654209
3015693,3.0768708574582426
3015694,65.05425076085874
3015695,3.0912188691774336
3015696,107.85574031783898
3015697,75.63445910053936
3015698,3.8649454512522374
3015699,3.11217256355752
3015700,126.59494209119113
3015701,27.22095533918947
3015702,943.2819952126329
3015703,0.2506848129539924
3015704,5.184014793663388
3015705,1.5268649326721275
3015706,0.05426155690709469
3015707,1.6445522113496722
3015708,1001.0955803836065
3015709,0.0053796891222318175
3015710,205.7924511636967
3015711,4.758697860651372
3015712,264.43257215765203
3015713,332.4798351539686
3015714,81.9820310408915
3015715,69.44860019922064
3015716,49.62400826529814
3015717,1109.7447893173498
3015718,11.401220385026603
3015719,0.4758066398010488
3015720,7.0016092008481055
3015721,8.525012162724098
3015722,0.034890340524476274
3015723,65.35080286803533
3015724,2.451148751972458
3015725,11.792876578654209
3015726,3.0768708574582426
3015727,65.05425076085874
3015728,3.0912188691774336
3015729,107.85574031783898
3015730,75.63445910053936
3015731,3.8649454512522374
3015732,3.11217256355752
3015733,126.59494209119113
3015734,27.22095533918947
3015735,943.2819952126329
3015736,0.2506848129539924
3015737,5.184014793663388
3015738,1.0592911142661325
3015739,0.012578535499697426
3015740,0.4540575517623118
3015741,562.6618279464002
3015742,0.0
3015743,87.2387415353408
3015744,2.210087579685894
3015745,148.90691545058067
3015746,101.85743001218874
3015747,40.70127215015375
3015748,31.845589015527523
3015749,15.099289971622364
3015750,677.1243037384871
3015751,2.3243319283512127
3015752,0.10960163181080573
3015753,4.466746997730447
3015754,2.7453399697512677
3015755,0.033214425718515135
3015756,34.80012124351353
3015757,0.028499967008282102
3015758,2.0432198078689976
3015759,0.8280832505805457
3015760,12.623121113062153
3015761,0.34605454645223693
3015762,40.92808907873222
3015763,35.72138995248363
3015764,0.6810103114397296
3015765,0.6594193236907756
3015766,30.431812313189663
3015767,11.635873011435928
3015768,203.6591521608011
3015769,0.29597994229001007
3015770,0.6021728986363194
3015771,1.5268649326721275
3015772,0.05426155690709469
3015773,1.6445522113496722
3015774,1001.0955803836065
3015775,0.0053796891222318175
3015776,205.7924511636967
3015777,4.758697860651372
3015778,264.43257215765203
3015779,332.4798351539686
3015780,81.9820310408915
3015781,69.44860019922064
3015782,49.62400826529814
3015783,1109.7447893173498
3015784,11.401220385026603
3015785,0.4758066398010488
3015786,7.0016092008481055
3015787,8.525012162724098
3015788,0.034890340524476274
3015789,65.35080286803533
3015790,2.451148751972458
3015791,11.792876578654209
3015792,3.0768708574582426
3015793,65.05425076085874
3015794,3.0912188691774336
3015795,107.85574031783898
3015796,75.63445910053936
3015797,3.8649454512522374
3015798,3.11217256355752
3015799,126.59494209119113
3015800,27.22095533918947
3015801,943.2819952126329
3015802,0.2506848129539924
3015803,5.184014793663388
3015804,1.0592911142661325
3015805,0.012578535499697426
3015806,0.4540575517623118
3015807,562.6618279464002
3015808,0.0
3015809,87.2387415353408
3015810,2.210087579685894
3015811,148.90691545058067
3015812,101.85743001218874
3015813,40.70127215015375
3015814,31.845589015527523
3015815,15.099289971622364
3015816,677.1243037384871
3015817,2.3243319283512127
3015818,0.10960163181080573
3015819,4.466746997730447
3015820,2.7453399697512677
3015821,0.033214425718515135
3015822,34.80012124351353
3015823,0.028499967008282102
3015824,2.0432198078689976
3015825,0.8280832505805457
3015826,12.623121113062153
3015827,0.34605454645223693
3015828,40.92808907873222
3015829,35.72138995248363
3015830,0.6810103114397296
3015831,0.6594193236907756
3015832,30.431812313189663
3015833,11.635873011435928
3015834,203.6591521608011
3015835,0.29597994229001007
3015836,0.6021728986363194
3015837,1.0592911142661325
3015838,0.012578535499697426
3015839,0.4540575517623118
3015840,562.6618279464002
3015841,0.0
3015842,87.2387415353408
3015843,2.210087579685894
3015844,148.90691545058067
3015845,101.85743001218874
3015846,40.70127215015375
3015847,31.845589015527523
3015848,15.099289971622364
3015849,677.1243037384871
3015850,2.3243319283512127
3015851,0.10960163181080573
3015852,4.466746997730447
3015853,2.7453399697512677
3015854,0.033214425718515135
3015855,34.80012124351353
3015856,0.028499967008282102
3015857,2.0432198078689976
3015858,0.8280832505805457
3015859,12.623121113062153
3015860,0.34605454645223693
3015861,40.92808907873222
3015862,35.72138995248363
3015863,0.6810103114397296
3015864,0.6594193236907756
3015865,30.431812313189663
3015866,11.635873011435928
3015867,203.6591521608011
3015868,0.29597994229001007
3015869,0.6021728986363194
3015870,2.2993106998789377
3015871,0.23491482480237258
3015872,4.0757674986240815
3015873,1814.6228983194512
3015874,0.025222068260872043
3015875,289.50963888887344
3015876,8.59579709079121
3015877,454.18338703279164
3015878,520.0812024915516
3015879,91.9021052859793
3015880,119.0565699491143
3015881,80.75721262595832
3015882,1808.2249600855441
3015883,17.92166496205002
3015884,1.0799412455115165
3015885,15.600687279215004
3015886,15.04436879637489
3015887,0.09828255711993034
3015888,118.56806694179609
3015889,9.54511516614382
3015890,14.440643246994755
3015891,6.405127067909472
3015892,60.3958465747882
3015893,7.506687543858785
3015894,190.5316631088709
3015895,128.1685201449797
3015896,5.786844451259661
3015897,6.706467118652949
3015898,263.4433408748178
3015899,57.37914845617967
3015900,1902.1886507491997
3015901,0.3781803846985385
3015902,18.679912077469726
3015903,0.6463315723430811
3015904,0.01899934959184721
3015905,0.20165337223294313
3015906,351.6052915944685
3015907,0.0
3015908,28.842346956455902
3015909,1.0267493942765542
3015910,113.67888714513211
3015911,43.52175909765085
3015912,23.00451613094652
3015913,23.77217443494397
3015914,8.46498407613586
3015915,433.2489536946369
3015916,1.1248192005602224
3015917,0.12412919362722437
3015918,3.0022940444742927
3015919,1.7738962772758495
3015920,0.0058989088889764675
3015921,27.09614598765446
3015922,0.02977054392738041
3015923,0.0018570580212968408
3015924,0.759743832730039
3015925,7.211717897721478
3015926,0.2179484343599067
3015927,17.051857367615238
3015928,20.293782836984782
3015929,0.2251781889399688
3015930,0.5042639532122185
3015931,16.98051633303593
3015932,5.156148695516291
3015933,92.5553847433188
3015934,9.565011720895239e-05
3015935,0.3599009316029787
3015936,1.0592911142661325
3015937,0.012578535499697426
3015938,0.4540575517623118
3015939,562.6618279464002
3015940,0.0
3015941,87.2387415353408
3015942,2.210087579685894
3015943,148.90691545058067
3015944,101.85743001218874
3015945,40.70127215015375
3015946,31.845589015527523
3015947,15.099289971622364
3015948,677.1243037384871
3015949,2.3243319283512127
3015950,0.10960163181080573
3015951,4.466746997730447
3015952,2.7453399697512677
3015953,0.033214425718515135
3015954,34.80012124351353
3015955,0.028499967008282102
3015956,2.0432198078689976
3015957,0.8280832505805457
3015958,12.623121113062153
3015959,0.34605454645223693
3015960,40.92808907873222
3015961,35.72138995248363
3015962,0.6810103114397296
3015963,0.6594193236907756
3015964,30.431812313189663
3015965,11.635873011435928
3015966,203.6591521608011
3015967,0.29597994229001007
3015968,0.6021728986363194
3015969,0.6463315723430811
3015970,0.01899934959184721
3015971,0.20165337223294313
3015972,351.6052915944685
3015973,0.0
3015974,28.842346956455902
3015975,1.0267493942765542
3015976,113.67888714513211
3015977,43.52175909765085
3015978,23.00451613094652
3015979,23.77217443494397
3015980,8.46498407613586
3015981,433.2489536946369
3015982,1.1248192005602224
3015983,0.12412919362722437
3015984,3.0022940444742927
3015985,1.7738962772758495
3015986,0.0058989088889764675
3015987,27.09614598765446
3015988,0.02977054392738041
3015989,0.0018570580212968408
3015990,0.759743832730039
3015991,7.211717897721478
3015992,0.2179484343599067
3015993,17.051857367615238
3015994,20.293782836984782
3015995,0.2251781889399688
3015996,0.5042639532122185
3015997,16.98051633303593
3015998,5.156148695516291
3015999,92.5553847433188
3016000,9.565011720895239e-05
3016001,0.3599009316029787
3016002,0.6463315723430811
3016003,0.01899934959184721
3016004,0.20165337223294313
3016005,351.6052915944685
3016006,0.0
3016007,28.842346956455902
3016008,1.0267493942765542
3016009,113.67888714513211
3016010,43.52175909765085
3016011,23.00451613094652
3016012,23.77217443494397
3016013,8.46498407613586
3016014,433.2489536946369
3016015,1.1248192005602224
3016016,0.12412919362722437
3016017,3.0022940444742927
3016018,1.7738962772758495
3016019,0.0058989088889764675
3016020,27.09614598765446
3016021,0.02977054392738041
3016022,0.0018570580212968408
3016023,0.759743832730039
3016024,7.211717897721478
3016025,0.2179484343599067
3016026,17.051857367615238
3016027,20.293782836984782
3016028,0.2251781889399688
3016029,0.5042639532122185
3016030,16.98051633303593
3016031,5.156148695516291
3016032,92.5553847433188
3016033,9.565011720895239e-05
3016034,0.3599009316029787
3016035,1.3865775498931108
3016036,0.057442470092501724
3016037,0.7810290627992141
3016038,593.2746673922994
3016039,0.0
3016040,95.5215418808716
3016041,1.9009900434808304
3016042,207.98430955205
3016043,104.64534116248042
3016044,65.58311034387587
3016045,35.44913666352078
3016046,15.305491717202178
3016047,885.5375254147413
3016048,2.8223050221649504
3016049,0.26711063777735083
3016050,5.251598286435082
3016051,4.205608791212845
3016052,0.002038570764330189
3016053,54.726195101409665
3016054,0.6815980568584509
3016055,1.0078977494538264
3016056,1.1754318210085735
3016057,10.225453346222201
3016058,0.5208907479769663
3016059,49.48996750834812
3016060,53.68698625298176
3016061,0.7524837373244727
3016062,1.5781723572876525
3016063,48.11802027924526
3016064,14.889481517519082
3016065,203.12292287402556
3016066,7.5289210335423595
3016067,1.7928236442809051
3016068,0.6463315723430811
3016069,0.01899934959184721
3016070,0.20165337223294313
3016071,351.6052915944685
3016072,0.0
3016073,28.842346956455902
3016074,1.0267493942765542
3016075,113.67888714513211
3016076,43.52175909765085
3016077,23.00451613094652
3016078,23.77217443494397
3016079,8.46498407613586
3016080,433.2489536946369
3016081,1.1248192005602224
3016082,0.12412919362722437
3016083,3.0022940444742927
3016084,1.7738962772758495
3016085,0.0058989088889764675
3016086,27.09614598765446
3016087,0.02977054392738041
3016088,0.0018570580212968408
3016089,0.759743832730039
3016090,7.211717897721478
3016091,0.2179484343599067
3016092,17.051857367615238
3016093,20.293782836984782
3016094,0.2251781889399688
3016095,0.5042639532122185
3016096,16.98051633303593
3016097,5.156148695516291
3016098,92.5553847433188
3016099,9.565011720895239e-05
3016100,0.3599009316029787
3016101,1.0592911142661325
3016102,0.012578535499697426
3016103,0.4540575517623118
3016104,562.6618279464002
3016105,0.0
3016106,87.2387415353408
3016107,2.210087579685894
3016108,148.90691545058067
3016109,101.85743001218874
3016110,40.70127215015375
3016111,31.845589015527523
3016112,15.099289971622364
3016113,677.1243037384871
3016114,2.3243319283512127
3016115,0.10960163181080573
3016116,4.466746997730447
3016117,2.7453399697512677
3016118,0.033214425718515135
3016119,34.80012124351353
3016120,0.028499967008282102
3016121,2.0432198078689976
3016122,0.8280832505805457
3016123,12.623121113062153
3016124,0.34605454645223693
3016125,40.92808907873222
3016126,35.72138995248363
3016127,0.6810103114397296
3016128,0.6594193236907756
3016129,30.431812313189663
3016130,11.635873011435928
3016131,203.6591521608011
3016132,0.29597994229001007
3016133,0.6021728986363194
3016134,2.0522108529860446
3016135,0.0
3016136,3.32457943661782
3016137,1447.5113548184895
3016138,0.0
3016139,247.4694010233493
3016140,4.323708671303382
3016141,423.8871143333139
3016142,417.8817255196555
3016143,82.55586525723375
3016144,66.6989162587648
3016145,60.80222095421718
3016146,1711.410356452651
3016147,23.018676987368494
3016148,0.6997339262300787
3016149,13.485270267093203
3016150,11.544946066294454
3016151,0.11666897608691933
3016152,117.91575686146402
3016153,10.224834438377762
3016154,15.406834028508264
3016155,1.5547516860083546
3016156,45.31923398109788
3016157,4.637427429905883
3016158,121.9738035740262
3016159,128.8971868132446
3016160,6.090332533647978
3016161,6.0485174818856775
3016162,122.31973544981332
3016163,31.70344979697244
3016164,1236.7890360934734
3016165,0.03327701896826619
3016166,6.942430685253422
3016167,2.6272848834580254
3016168,0.07260172373546207
3016169,2.8681250379615495
3016170,742.6978838155356
3016171,0.0
3016172,148.2030092494415
3016173,5.697041239956878
3016174,308.4677768311768
